subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s87,8q,gain,103,161,0.639751552795031,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,10q,gain,40,153,0.261437908496732,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,12p,gain,24,69,0.347826086956522,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,12q,gain,65,228,0.285087719298246,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,13q,loss,92,92,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,14q,gain,31,188,0.164893617021277,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,15q,loss,31,164,0.189024390243902,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,16q,gain,21,107,0.196261682242991,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,17q,loss,80,256,0.3125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,19q,gain,87,180,0.483333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,20p,gain,14,46,0.304347826086957,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,20q,gain,95,95,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s90,1q,loss,54,268,0.201492537313433,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s90,2p,gain,88,160,0.55,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s90,2q,gain,38,201,0.189054726368159,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s90,3p,gain,6,146,0.0410958904109589,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s90,3q,gain,76,143,0.531468531468532,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s90,5q,gain,60,213,0.28169014084507,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s90,6p,gain,50,176,0.284090909090909,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s90,6p,loss,57,176,0.323863636363636,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s90,7p,gain,62,96,0.645833333333333,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s90,8p,gain,73,77,0.948051948051948,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s90,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s90,9q,gain,44,138,0.318840579710145,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s90,11p,loss,58,103,0.563106796116505,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s90,12q,gain,33,228,0.144736842105263,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s90,13q,loss,92,92,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s90,15q,loss,49,164,0.298780487804878,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s90,15q,gain,74,164,0.451219512195122,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s90,16p,loss,31,147,0.210884353741497,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s90,17p,loss,68,74,0.918918918918919,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s90,19p,loss,70,197,0.355329949238579,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s90,21q,loss,56,56,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,1p,loss,51,293,0.174061433447099,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,1q,gain,158,268,0.58955223880597,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,2q,loss,58,201,0.288557213930348,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,3p,gain,18,146,0.123287671232877,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,3q,gain,69,143,0.482517482517483,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,4p,gain,21,56,0.375,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,5p,gain,34,34,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,5q,gain,12,213,0.0563380281690141,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,7q,gain,42,150,0.28,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,8p,gain,57,77,0.74025974025974,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,8q,gain,115,161,0.714285714285714,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,12p,gain,49,69,0.710144927536232,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,12q,gain,46,228,0.201754385964912,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,12q,loss,74,228,0.324561403508772,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,14q,gain,43,188,0.228723404255319,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,16q,gain,21,107,0.196261682242991,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,17p,gain,33,74,0.445945945945946,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,17q,loss,47,256,0.18359375,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,19p,gain,55,197,0.279187817258883,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,19q,gain,111,180,0.616666666666667,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,19q,loss,31,180,0.172222222222222,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,20p,gain,10,46,0.217391304347826,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,20q,gain,46,95,0.48421052631579,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s86,22q,gain,18,150,0.12,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,1p,gain,7,293,0.0238907849829352,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,1q,gain,268,268,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,2p,gain,65,160,0.40625,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,2q,gain,60,201,0.298507462686567,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,3p,gain,72,146,0.493150684931507,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,4q,loss,29,121,0.239669421487603,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,5q,loss,145,213,0.68075117370892,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,6p,loss,58,176,0.329545454545455,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,6q,loss,101,101,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,7q,gain,61,150,0.406666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,9p,gain,30,51,0.588235294117647,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,9q,gain,51,138,0.369565217391304,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,9q,loss,27,138,0.195652173913043,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,10q,gain,28,153,0.183006535947712,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,10q,loss,17,153,0.111111111111111,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,11p,loss,70,103,0.679611650485437,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,11q,gain,49,222,0.220720720720721,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,11q,loss,91,222,0.40990990990991,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,12p,loss,5,69,0.072463768115942,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,12q,loss,110,228,0.482456140350877,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,14q,loss,123,188,0.654255319148936,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,15q,gain,46,164,0.280487804878049,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,15q,loss,82,164,0.5,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,16p,gain,77,147,0.523809523809524,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,16q,gain,107,107,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,17q,loss,34,256,0.1328125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,17q,gain,22,256,0.0859375,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,19q,gain,112,180,0.622222222222222,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,20q,gain,59,95,0.621052631578947,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s85,22q,gain,93,150,0.62,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,1p,gain,25,293,0.0853242320819113,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,1p,loss,90,293,0.307167235494881,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,1q,gain,259,268,0.966417910447761,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,2p,gain,99,160,0.61875,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,2q,gain,94,201,0.467661691542289,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,4p,gain,17,56,0.303571428571429,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,5p,gain,34,34,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,5q,gain,33,213,0.154929577464789,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,5q,loss,62,213,0.291079812206573,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,6p,gain,38,176,0.215909090909091,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,6p,loss,78,176,0.443181818181818,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,6q,loss,50,101,0.495049504950495,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,6q,gain,23,101,0.227722772277228,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,8q,gain,83,161,0.515527950310559,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,9q,loss,39,138,0.282608695652174,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,9q,gain,29,138,0.210144927536232,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,10p,gain,26,41,0.634146341463415,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,10q,gain,47,153,0.30718954248366,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,10q,loss,47,153,0.30718954248366,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,11p,loss,103,103,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,11q,loss,5,222,0.0225225225225225,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,11q,gain,23,222,0.103603603603604,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,12p,gain,68,69,0.985507246376812,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,12q,loss,51,228,0.223684210526316,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,12q,gain,21,228,0.0921052631578947,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,13q,loss,92,92,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,14q,loss,90,188,0.478723404255319,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,14q,gain,69,188,0.367021276595745,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,15q,loss,72,164,0.439024390243902,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,15q,gain,16,164,0.0975609756097561,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,17p,loss,74,74,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,17q,loss,83,256,0.32421875,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,17q,gain,44,256,0.171875,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,18p,gain,22,22,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,18q,gain,47,47,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,19p,gain,31,197,0.157360406091371,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,19p,loss,138,197,0.700507614213198,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,19q,loss,132,180,0.733333333333333,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,20p,loss,27,46,0.586956521739131,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,20q,gain,35,95,0.368421052631579,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,21q,gain,56,56,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s88,22q,gain,88,150,0.586666666666667,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,1p,gain,111,293,0.378839590443686,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,1q,gain,186,268,0.694029850746269,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,2p,loss,66,160,0.4125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,2q,loss,175,201,0.870646766169154,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,3p,loss,44,146,0.301369863013699,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,3p,gain,41,146,0.280821917808219,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,3q,loss,84,143,0.587412587412587,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,4p,loss,56,56,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,4q,loss,121,121,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,5p,loss,4,34,0.117647058823529,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,5q,loss,141,213,0.661971830985916,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,6p,gain,96,176,0.545454545454545,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,7p,loss,96,96,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,7q,loss,150,150,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,8p,gain,19,77,0.246753246753247,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,8p,loss,29,77,0.376623376623377,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,8q,loss,21,161,0.130434782608696,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,8q,gain,99,161,0.614906832298137,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,9p,loss,51,51,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,9q,loss,138,138,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,10p,loss,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,10q,loss,153,153,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,11p,gain,50,103,0.485436893203884,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,11q,gain,171,222,0.77027027027027,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,12p,gain,34,69,0.492753623188406,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,12q,gain,200,228,0.87719298245614,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,13q,loss,92,92,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,14q,gain,127,188,0.675531914893617,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,16p,gain,18,147,0.122448979591837,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,16q,gain,33,107,0.308411214953271,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,17p,gain,45,74,0.608108108108108,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,17q,gain,170,256,0.6640625,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,18p,loss,22,22,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,18q,loss,47,47,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,19p,gain,80,197,0.406091370558376,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,19q,gain,53,180,0.294444444444444,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,20p,gain,46,46,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,20q,gain,95,95,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s89,22q,loss,150,150,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,1p,gain,42,293,0.143344709897611,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,1p,loss,48,293,0.16382252559727,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,1q,gain,134,268,0.5,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,2p,gain,52,160,0.325,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,2q,gain,28,201,0.139303482587065,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,3p,loss,39,146,0.267123287671233,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,3q,loss,36,143,0.251748251748252,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,4q,loss,58,121,0.479338842975207,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,5p,loss,34,34,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,5q,loss,170,213,0.7981220657277,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,5q,gain,24,213,0.112676056338028,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,6p,gain,109,176,0.619318181818182,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,6q,gain,32,101,0.316831683168317,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,6q,loss,26,101,0.257425742574257,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,7p,loss,41,96,0.427083333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,7q,gain,111,150,0.74,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,9p,gain,17,51,0.333333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,9p,loss,3,51,0.0588235294117647,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,9q,loss,138,138,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,10q,gain,121,153,0.790849673202614,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,11p,loss,52,103,0.504854368932039,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,11p,gain,37,103,0.359223300970874,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,11q,gain,132,222,0.594594594594595,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,12q,gain,86,228,0.37719298245614,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s91,13q,loss,46,92,0.5,TRUE,GSE289435,GSM8791436_MLL_17844
